1,0
3.60526315789474,0.03
6.21052631578947,0.06
8.81578947368421,0.24
11.4210526315789,0.39
14.0263157894737,0.5
16.6315789473684,0.72
19.2368421052632,0.77
21.8421052631579,0.76
24.4473684210526,0.87
27.0526315789474,0.91
29.6578947368421,0.86
32.2631578947368,0.79
34.8684210526316,0.7
37.4736842105263,0.59
40.078947368421,0.46
42.6842105263158,0.34
45.2894736842105,0.2
47.8947368421053,0.2
50.5,0.22
53.1052631578947,0.22
55.7105263157895,0.33
58.3157894736842,0.43
60.9210526315789,0.55
63.5263157894737,0.61
66.1315789473684,0.62
68.7368421052632,0.69
71.3421052631579,0.72
73.9473684210526,0.66
76.5526315789474,0.7
79.1578947368421,0.63
81.7631578947368,0.63
84.3684210526316,0.38
86.9736842105263,0.48
89.5789473684211,0.33
92.1842105263158,0.36
94.7894736842105,0.39
97.3947368421053,0.32
100,0.45
