1,0
4.41379310344828,0.07
7.82758620689655,0.2
11.2413793103448,0.51
14.6551724137931,0.72
18.0689655172414,0.82
21.4827586206897,0.91
24.8965517241379,0.82
28.3103448275862,0.63
31.7241379310345,0.57
35.1379310344828,0.31
38.551724137931,0.22
41.9655172413793,0.12
45.3793103448276,0.18
48.7931034482759,0.27
52.2068965517241,0.5
55.6206896551724,0.61
59.0344827586207,0.76
62.448275862069,0.77
65.8620689655172,0.7
69.2758620689655,0.57
72.6896551724138,0.5
76.1034482758621,0.33
79.5172413793103,0.28
82.9310344827586,0.21
86.3448275862069,0.19
89.7586206896552,0.33
93.1724137931034,0.5
96.5862068965517,0.66
100,0.65
