1,0
2.94117647058824,0.02
4.88235294117647,0.08
6.82352941176471,0.13
8.76470588235294,0.29
10.7058823529412,0.24
12.6470588235294,0.33
14.5882352941176,0.46
16.5294117647059,0.55
18.4705882352941,0.64
20.4117647058824,0.78
22.3529411764706,0.75
24.2941176470588,0.74
26.2352941176471,0.84
28.1764705882353,0.83
30.1176470588235,0.69
32.0588235294118,0.7
34,0.63
35.9411764705882,0.65
37.8823529411765,0.58
39.8235294117647,0.47
41.7647058823529,0.46
43.7058823529412,0.34
45.6470588235294,0.38
47.5882352941176,0.38
49.5294117647059,0.38
51.4705882352941,0.33
53.4117647058824,0.35
55.3529411764706,0.4
57.2941176470588,0.33
59.2352941176471,0.4
61.1764705882353,0.52
63.1176470588235,0.58
65.0588235294118,0.51
67,0.67
68.9411764705882,0.66
70.8823529411765,0.59
72.8235294117647,0.55
74.7647058823529,0.59
76.7058823529412,0.52
78.6470588235294,0.51
80.5882352941177,0.41
82.5294117647059,0.45
84.4705882352941,0.46
86.4117647058823,0.44
88.3529411764706,0.42
90.2941176470588,0.44
92.2352941176471,0.43
94.1764705882353,0.51
96.1176470588235,0.46
98.0588235294118,0.37
100,0.5
