1,0.01
2.98666666666667,0.13
4.97333333333333,0.24
6.96,0.43
8.94666666666667,0.72
10.9333333333333,0.9
12.92,0.9
14.9066666666667,0.94
16.8933333333333,0.7
18.88,0.58
20.8666666666667,0.3
22.8533333333333,0.12
24.84,0.1
26.8266666666667,0.08
28.8133333333333,0.26
30.8,0.39
32.7866666666667,0.5
34.7733333333333,0.73
36.76,0.82
38.7466666666667,0.82
40.7333333333333,0.79
42.72,0.62
44.7066666666667,0.56
46.6933333333333,0.28
48.68,0.23
50.6666666666667,0.16
52.6533333333333,0.19
54.64,0.32
56.6266666666667,0.48
58.6133333333333,0.64
60.6,0.71
62.5866666666667,0.77
64.5733333333333,0.68
66.56,0.57
68.5466666666667,0.49
70.5333333333333,0.42
72.52,0.32
74.5066666666667,0.26
76.4933333333333,0.33
78.48,0.38
80.4666666666667,0.46
82.4533333333333,0.57
84.44,0.61
86.4266666666667,0.71
88.4133333333333,0.68
90.4,0.71
92.3866666666667,0.52
94.3733333333333,0.39
96.36,0.28
98.3466666666667,0.27
100.333333333333,0.33
102.32,0.39
104.306666666667,0.45
106.293333333333,0.64
108.28,0.6
110.266666666667,0.54
112.253333333333,0.72
114.24,0.59
116.226666666667,0.47
118.213333333333,0.38
120.2,0.43
122.186666666667,0.27
124.173333333333,0.36
126.16,0.46
128.146666666667,0.51
130.133333333333,0.52
132.12,0.75
134.106666666667,0.64
136.093333333333,0.58
138.08,0.52
140.066666666667,0.48
142.053333333333,0.41
144.04,0.44
146.026666666667,0.42
148.013333333333,0.48
150,0.4
