1,0
4.41379310344828,0.05
7.82758620689655,0.14
11.2413793103448,0.19
14.6551724137931,0.33
18.0689655172414,0.45
21.4827586206897,0.63
24.8965517241379,0.79
28.3103448275862,0.7
31.7241379310345,0.77
35.1379310344828,0.63
38.551724137931,0.67
41.9655172413793,0.52
45.3793103448276,0.36
48.7931034482759,0.33
52.2068965517241,0.33
55.6206896551724,0.28
59.0344827586207,0.3
62.448275862069,0.38
65.8620689655172,0.56
69.2758620689655,0.59
72.6896551724138,0.48
76.1034482758621,0.56
79.5172413793103,0.58
82.9310344827586,0.58
86.3448275862069,0.53
89.7586206896552,0.51
93.1724137931034,0.41
96.5862068965517,0.4
100,0.32
